index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1198.0,25.55,25.9,25.5,25.9,17659442.0,25.307499999999983,25.371666076763905,60.91120564737148,0.1436948967685474,0.41081676306318415,1,1.0,0.011718749999999778,1.3941968936461615
1199.0,25.5,25.95,25.4,25.85,19198767.0,25.362499999999983,25.417221688500675,59.752404961889994,0.16232770142782726,0.42075842284438536,1,1.0,-0.0019305019305018156,1.3915053938514779
1200.0,25.85,26.2,25.7,26.2,15512581.0,25.427499999999984,25.491772003881565,64.80053296688297,0.20299639224147725,0.4264185354983578,1,1.0,0.013539651837524147,1.4103458924142638
1201.0,26.2,26.5,26.0,26.2,55256780.0,25.499999999999982,25.559222289226177,64.80053296688297,0.23254597744029937,0.4316743543913322,1,1.0,0.0,1.4103458924142638
1202.0,26.55,26.55,26.05,26.2,14523376.0,25.582499999999982,25.620248737871304,64.80053296688297,0.2530472652463267,0.43655475764909424,1,1.0,0.0,1.4103458924142638
1203.0,26.0,26.1,25.8,25.85,13065283.0,25.62749999999998,25.64212981045499,56.02407689002234,0.2383055703337149,0.43394370353130174,1,1.0,-0.013358778625954137,1.3915053938514779
1204.0,25.8,26.0,25.7,25.9,11393392.0,25.674999999999983,25.666688876125942,56.92168335799305,0.22802868035564217,0.4243762961362088,1,1.0,0.0019342359767891004,1.3941968936461615
1205.0,25.8,26.2,25.8,25.9,23646146.0,25.714999999999982,25.688908983161568,56.92168335799306,0.21737836848842562,0.4226351321264795,1,1.0,0.0,1.3941968936461615
1206.0,26.0,26.45,25.9,26.15,18313019.0,25.757499999999983,25.732822413336656,61.48086509829351,0.22649988063247406,0.4317326226888739,1,1.0,0.009652509652509744,1.4076543926195801
1207.0,26.3,26.3,26.0,26.3,9759367.0,25.81499999999998,25.78683932635221,63.946408478497716,0.24303098125094635,0.42232314963966866,1,1.0,0.005736137667304186,1.4157288920036315
1208.0,26.2,26.45,26.15,26.2,12734623.0,25.829999999999984,25.826187961937716,61.13688383056427,0.24523590645059556,0.4135857818082638,1,1.0,-0.0038022813688213253,1.410345892414264
1209.0,26.3,26.4,26.1,26.4,12979559.0,25.859999999999985,25.880836727467457,64.4965909818336,0.26012311671868815,0.40547251167910187,1,1.0,0.007633587786259444,1.4211118915929988
1210.0,26.4,26.45,25.95,26.0,21738389.0,25.864999999999988,25.892185610565793,54.37246571434932,0.23691368753592812,0.41222447513059457,1,1.0,-0.015151515151515138,1.3995798932355292
1211.0,26.35,26.45,26.15,26.35,12229064.0,25.897499999999987,25.935786980988098,60.251833006323544,0.24395001866013644,0.4149227269069806,1,1.0,0.013461538461538414,1.4184203917983151
1212.0,26.2,26.45,26.15,26.4,7662916.0,25.939999999999987,25.979997744703518,61.024481804249376,0.25067136049636574,0.4067139606993392,1,1.0,0.001897533206830948,1.4211118915929986
1213.0,26.1,26.45,26.1,26.2,17951432.0,25.984999999999985,26.00095034044604,56.30938627459033,0.23712629942222918,0.4026629635065291,1,1.0,-0.007575757575757569,1.4103458924142638
1214.0,26.05,26.35,26.05,26.3,10886368.0,26.03249999999998,26.02943126040356,58.05451051234386,0.23178898605164377,0.3953298946846342,1,1.0,0.003816793893129722,1.415728892003631
1215.0,26.1,26.45,26.1,26.3,10850690.0,26.082499999999982,26.055199711793698,58.05451051234386,0.2249658603504514,0.392092045064303,1,1.0,0.0,1.415728892003631
1216.0,26.3,26.35,26.15,26.3,8700972.0,26.124999999999982,26.078514024956203,58.054510512343846,0.2170563930876881,0.3783711847025673,1,1.0,0.0,1.415728892003631
1217.0,26.25,26.4,26.2,26.4,6799393.0,26.16499999999998,26.109131736865134,60.04763641165379,0.21636314787512134,0.36563038579524104,1,1.0,0.0038022813688212143,1.4211118915929983
1218.0,26.2,26.35,26.15,26.3,6392387.0,26.18499999999998,26.127309666687502,57.1244521158634,0.20537712216299298,0.3573710725241524,1,1.0,-0.0037878787878786735,1.415728892003631
1219.0,26.25,26.4,26.2,26.4,5395529.0,26.212499999999977,26.153280174622026,59.26026481535227,0.2024065650134581,0.34613028162957005,1,1.0,0.0038022813688212143,1.4211118915929983
1220.0,26.4,26.6,26.35,26.5,6156886.0,26.227499999999974,26.18630111037231,61.33451722043788,0.20574978587905335,0.3392638329417436,1,1.0,0.0037878787878788955,1.4264948911823658
1221.0,26.45,26.45,26.2,26.25,6439713.0,26.229999999999972,26.192367671289233,53.94046102834509,0.1860813716184353,0.3364592734459048,1,1.0,-0.009433962264150941,1.4130373922089472
1222.0,26.15,26.3,25.9,26.1,15335254.0,26.224999999999973,26.183570750214066,50.0423731444592,0.15658524794850948,0.34099789677119746,0,1.0,-0.005714285714285672,1.404962892824896
1223.0,26.25,26.6,26.2,26.5,14249034.0,26.257499999999972,26.2137068692413,58.62840756986959,0.16360013398547935,0.3523551898589691,1,0.0,0.015325670498084198,1.404962892824896
1224.0,26.4,26.45,26.0,26.3,17051046.0,26.277499999999968,26.22192526264689,53.6623138815504,0.15127732237358416,0.3629012477261856,1,1.0,-0.007547169811320753,1.394359399294142
1225.0,26.15,26.3,26.15,26.25,8491759.0,26.29499999999997,26.224599047156712,52.46582677417243,0.13591013581299904,0.34769401574574393,0,1.0,-0.0019011406844107182,1.3917085259114534
1226.0,26.25,26.5,26.2,26.5,13536102.0,26.31249999999997,26.250827709332263,57.560994804564615,0.14226450376908772,0.34428730033533367,1,0.0,0.00952380952380949,1.3917085259114534
1227.0,26.5,26.55,26.4,26.5,9305379.0,26.32249999999997,26.27455840368157,57.560994804564615,0.14562174927577587,0.33040963602566714,1,1.0,0.0,1.3917085259114534
1228.0,26.8,27.0,26.7,27.0,24147606.0,26.362499999999965,26.343648079521422,66.01151954447504,0.18647860260123394,0.3425232334524052,1,1.0,0.018867924528301883,1.417967177343745
1229.0,26.95,27.15,26.8,27.1,15588347.0,26.39749999999997,26.415681595757476,67.40926261598064,0.22434105346760802,0.34305728820580467,1,1.0,0.0037037037037037646,1.4232189076302033
1230.0,27.05,27.15,26.6,26.8,22996863.0,26.437499999999964,26.45228334854248,59.503495509282054,0.22751714969091807,0.35783891047681843,1,1.0,-0.011070110701107083,1.4074637167708282
1231.0,26.8,26.8,26.35,26.45,22057983.0,26.442499999999967,26.45206588677653,51.86158881819674,0.19949252821697527,0.3644218454427599,1,1.0,-0.013059701492537323,1.389082660768224
1232.0,26.6,26.7,26.35,26.45,12464628.0,26.444999999999972,26.451869135654956,51.86158881819674,0.17526249682608608,0.3633917136254197,1,1.0,0.0,1.389082660768224
1233.0,26.55,26.8,26.5,26.7,14565650.0,26.46999999999997,26.475500646544962,56.49055613971091,0.17422458053036394,0.3624351626521755,1,1.0,0.00945179584120992,1.40221198648437
1234.0,26.75,26.85,26.6,26.75,15803583.0,26.49249999999997,26.50164344211211,57.37340763630442,0.17541453693080555,0.35440407960559156,1,1.0,0.0018726591760300781,1.4048378516275994
1235.0,27.05,27.2,26.4,26.9,55330369.0,26.522499999999972,26.539582161910953,59.995901901046466,0.18631362485786696,0.3862323596337637,1,1.0,0.005607476635513864,1.4127154470572867
1236.0,26.85,26.85,26.1,26.1,53849286.0,26.51249999999997,26.49771719410991,44.331074863825876,0.12891190030091337,0.41578719108849466,0,1.0,-0.029739776951672736,1.3707016047656204
1237.0,26.2,26.3,26.0,26.3,22462403.0,26.507499999999972,26.47888698514706,47.98734073267363,0.09842437365029966,0.4075166774393165,0,0.0,0.00766283524904221,1.3707016047656204
1238.0,26.3,26.3,26.05,26.15,23427468.0,26.49999999999997,26.447564415133055,45.5699363711999,0.06145067757189793,0.3962654861936511,0,0.0,-0.005703422053232043,1.3707016047656204
1239.0,26.1,26.25,26.05,26.2,16439024.0,26.489999999999974,26.42398685178705,46.536747022080455,0.03577099343557677,0.3822465228941045,0,0.0,0.0019120458891013214,1.3707016047656204
1240.0,26.1,26.2,26.0,26.05,17491343.0,26.467499999999973,26.38836905637876,44.01111049931118,0.003278124172812369,0.3692289141159541,0,0.0,-0.005725190839694583,1.3707016047656204
1241.0,26.05,26.2,26.05,26.1,11271256.0,26.459999999999972,26.36090533672364,45.08105304370493,-0.018228005582034967,0.3535697059648144,0,0.0,0.0019193857965451588,1.3707016047656204
1242.0,26.15,26.25,26.1,26.1,8455659.0,26.459999999999972,26.336057209416627,45.08105304370492,-0.03486981088190788,0.33902901268161323,0,0.0,0.0,1.3707016047656204
1243.0,26.1,26.2,26.05,26.15,11657185.0,26.442499999999974,26.31833747518647,46.27182891855352,-0.04352228157688742,0.3255269403472122,0,0.0,0.0019157088122603305,1.3707016047656204
1244.0,26.1,26.4,26.1,26.35,14052849.0,26.444999999999972,26.321352953740142,50.86143072718065,-0.033850886462388985,0.3237035874652682,0,0.0,0.007648183556405508,1.3707016047656204
1245.0,26.35,26.6,26.2,26.6,14303667.0,26.46249999999997,26.347890767669654,55.929218286060944,-0.005944797566844073,0.3291533312177492,1,0.0,0.009487666034155628,1.3707016047656204
1246.0,26.65,26.7,26.5,26.7,15949805.0,26.472499999999975,26.381424980272545,57.8038394032376,0.023963902252365443,0.3199280932736242,1,1.0,0.003759398496240518,1.3758546183173708
1247.0,26.6,26.6,26.35,26.45,14057049.0,26.469999999999978,26.387955934532304,51.864260782715775,0.027180531429781496,0.32207608661122233,0,1.0,-0.009363295880149836,1.3629720844379947
1248.0,26.5,26.7,26.45,26.55,14777211.0,26.447499999999973,26.403388702672085,53.904594759037714,0.03736814082599338,0.31692779471042076,1,0.0,0.003780718336483968,1.3629720844379947
1249.0,26.5,26.7,26.4,26.5,16805947.0,26.417499999999972,26.412589778608076,52.70173981850085,0.04093543433213043,0.31571866651681935,1,1.0,-0.0018832391713747842,1.3604052820190906
1250.0,26.55,26.9,26.5,26.75,15594346.0,26.414999999999974,26.44472408540731,57.775257396707026,0.06320684167360824,0.3217387617656179,1,1.0,0.009433962264151052,1.3732392941136105
1251.0,26.7,26.8,26.6,26.7,10215989.0,26.427499999999974,26.46903607727328,56.4705864820081,0.07594704011295761,0.31304313592521654,1,1.0,-0.0018691588785046953,1.3706724916947064
1252.0,26.6,26.95,26.5,26.95,20473707.0,26.452499999999976,26.514842165152015,61.18970343733628,0.10500620367526281,0.32282576907341526,1,1.0,0.009363295880149725,1.383506503789226
1253.0,26.95,27.1,26.85,27.05,18408715.0,26.469999999999978,26.56580957799468,62.92130146152623,0.13455391069786415,0.3176239284253142,1,1.0,0.0037105751391466324,1.388640108627034
1254.0,27.0,27.05,26.8,26.8,58138477.0,26.472499999999975,26.588113427709473,56.17358321811435,0.13622742576459856,0.31279364782350605,1,1.0,-0.009242144177449174,1.3758060965325143
1255.0,26.45,26.65,26.45,26.6,33872947.0,26.457499999999975,26.589245482213332,51.4225554521009,0.12003171904179055,0.3154512444075414,1,1.0,-0.007462686567164201,1.3655388868568985
1256.0,26.65,26.65,26.25,26.3,22543114.0,26.467499999999973,26.56169829343111,45.2414281354371,0.08204326825848796,0.3214904412355741,0,1.0,-0.011278195488721776,1.3501380723434748
1257.0,26.35,26.45,26.25,26.35,17618925.0,26.46999999999997,26.541536551199577,46.39788488198166,0.05533387498657305,0.31281255257589013,0,0.0,0.0019011406844107182,1.3501380723434748
1258.0,26.5,26.65,26.35,26.45,18334278.0,26.484999999999975,26.532818784418666,48.73002718784972,0.04175433467397127,0.3118973702490407,0,0.0,0.003795066413662118,1.3501380723434748
1259.0,26.6,26.75,26.5,26.7,7673198.0,26.509999999999973,26.54874080495022,54.105962988577005,0.05058228075755622,0.31104755808839496,1,0.0,0.00945179584120992,1.3501380723434748
1260.0,26.7,26.8,26.55,26.75,10707966.0,26.54499999999997,26.567908347335916,55.119554180692774,0.06091093047253082,0.30668701822493816,1,1.0,0.0018726591760300781,1.3526664207935564
1261.0,26.7,26.75,26.5,26.65,14995099.0,26.57249999999997,26.57572659997059,52.616648813445764,0.060331827765200075,0.30263794549458545,1,1.0,-0.0037383177570093906,1.3476097238933935
1262.0,26.4,26.45,26.35,26.35,15601528.0,26.58499999999997,26.55422882854482,45.885081690179,0.03525894868948498,0.3024495208164006,0,1.0,-0.011257035647279423,1.3324396331929051
1263.0,26.25,26.35,26.1,26.25,22768475.0,26.589999999999968,26.525254654397692,43.870304284664755,0.007235935753360678,0.29870312647237196,0,0.0,-0.00379506641366234,1.3324396331929051
1264.0,26.15,26.2,26.0,26.0,23614573.0,26.57249999999997,26.475230401597912,39.232368011170955,-0.03474489701144634,0.2952243317243454,0,0.0,-0.00952380952380949,1.3324396331929051
1265.0,26.15,26.2,25.9,25.9,17869415.0,26.537499999999966,26.420446553826682,37.52352399077678,-0.07521711758773364,0.29556545088689223,0,0.0,-0.0038461538461539435,1.3324396331929051
1266.0,25.7,25.9,25.5,25.8,20380668.0,26.492499999999968,26.36135640584319,35.84225238766221,-0.11404615516074657,0.30302506153782843,0,0.0,-0.0038610038610037423,1.3324396331929051
1267.0,25.9,25.95,25.75,25.8,18033879.0,26.45999999999997,26.30789389100098,35.84225238766221,-0.14316809451099033,0.29566612857084057,0,0.0,0.0,1.3324396331929051
1268.0,25.7,25.75,25.45,25.65,14337222.0,26.41499999999997,26.245237329953266,33.25050244396074,-0.17631869548897683,0.2995471193872092,0,0.0,-0.005813953488372214,1.3324396331929051
1269.0,25.65,26.15,25.65,25.85,7131482.0,26.382499999999972,26.207595679481525,39.529165614362164,-0.18432764274535884,0.3138651822881228,0,0.0,0.007797270955165914,1.3324396331929051
1270.0,26.05,26.25,26.0,26.2,8014078.0,26.354999999999972,26.206872281435665,48.63481231442221,-0.16058163113431334,0.32001766926754255,0,0.0,0.013539651837524147,1.3324396331929051
1271.0,26.25,26.4,26.05,26.4,11415859.0,26.339999999999975,26.225265397489412,52.990870556753556,-0.12419280003011224,0.3221592643198608,1,0.0,0.007633587786259444,1.3324396331929051
1272.0,26.4,26.4,26.15,26.35,8345549.0,26.309999999999974,26.237144883442802,51.80797577877115,-0.09825633349514007,0.31700503115415646,1,1.0,-0.0018939393939393367,1.329916073281555
1273.0,26.3,26.4,26.25,26.35,7411705.0,26.27499999999997,26.247892989781583,51.807975778771166,-0.0768160097598205,0.3050761003574309,1,1.0,0.0,1.329916073281555
1274.0,26.35,26.45,26.25,26.25,7107549.0,26.247499999999967,26.248093657421432,49.257524650673915,-0.06711984717790287,0.29757066461761433,1,1.0,-0.00379506641366234,1.3248689534588545
1275.0,26.3,26.5,26.25,26.45,10245192.0,26.23999999999997,26.267322832905105,54.12203575968053,-0.04280382410457406,0.29417276000207043,1,1.0,0.007619047619047636,1.3349631931042554
1276.0,26.5,26.55,26.3,26.4,8210017.0,26.24499999999997,26.27995875358081,52.760279654586114,-0.027253619997498646,0.2910175628590654,1,1.0,-0.001890359168241984,1.3324396331929051
1277.0,26.4,26.55,26.35,26.45,10989269.0,26.24999999999997,26.296153158001687,54.006532165716926,-0.010771225098821446,0.2845163083691321,1,1.0,0.0018939393939394478,1.3349631931042554
1278.0,26.55,26.6,26.35,26.6,10676658.0,26.257499999999972,26.325090952477716,57.618784456482764,0.01423089312776682,0.2820508577713369,1,1.0,0.005671077504725952,1.342533872838306
1279.0,26.65,26.65,26.5,26.5,3738897.0,26.247499999999967,26.34174895700365,54.54327843205493,0.025680063896430738,0.27261865364481275,1,1.0,-0.003759398496240629,1.3374867530156056
1280.0,26.5,26.6,26.45,26.55,5511159.0,26.237499999999965,26.36158238966997,55.813264893160444,0.03834616562234672,0.2638601783844691,1,1.0,0.0018867924528302993,1.340010312926956
1281.0,26.5,26.7,26.5,26.65,9478492.0,26.237499999999965,26.389050733510924,58.32127937119618,0.05580996423242368,0.2592987370712927,1,1.0,0.0037664783427493465,1.3450574327496563
1282.0,26.65,26.7,26.6,26.7,7809071.0,26.254999999999967,26.418664949367027,59.557319984446856,0.07284502053111908,0.2479202558519145,1,1.0,0.0018761726078799779,1.3475809926610065
1283.0,26.7,26.75,26.65,26.75,8600985.0,26.279999999999966,26.45022066847493,60.808989028505735,0.08935003591578194,0.23735452329106357,1,1.0,0.0018726591760300781,1.350104552572357
1284.0,26.75,26.85,26.65,26.85,10686160.0,26.32249999999997,26.488294890524937,63.25819204742719,0.10924028972523914,0.23468634305598782,1,1.0,0.0037383177570093906,1.3551516723950574
1285.0,26.85,26.95,26.7,26.75,8159693.0,26.36499999999997,26.51321918666542,59.269295544238396,0.11560171034831157,0.23578017569484583,1,1.0,-0.003724394785847407,1.350104552572357
1286.0,26.75,26.9,26.7,26.9,7696546.0,26.41999999999997,26.550055454602045,63.03465702297058,0.13123414291227675,0.23322444885949964,1,1.0,0.005607476635513864,1.3576752323064074
1287.0,26.9,26.95,26.8,26.85,7118342.0,26.472499999999968,26.578621601782803,61.01001018320569,0.13799762548618588,0.22727984536953527,1,1.0,-0.0018587360594793934,1.3551516723950574
1288.0,26.8,26.85,26.75,26.8,6393129.0,26.529999999999966,26.59970525875587,58.970211738430834,0.13773542379353643,0.21818842784314002,1,1.0,-0.0018621973929237035,1.3526281124837072
1289.0,26.8,26.9,26.75,26.9,7421742.0,26.582499999999964,26.628304757921978,61.72634833532985,0.14393756863498197,0.2133178258543442,1,1.0,0.003731343283581934,1.3576752323064074
1290.0,26.85,26.95,26.7,26.95,6014477.0,26.619999999999965,26.658942400024646,63.06240466513581,0.151145088739991,0.21593798115046248,1,1.0,0.0018587360594795044,1.3601987922177576
1291.0,26.95,27.1,26.85,26.9,18287903.0,26.644999999999964,26.681900266688967,60.77757960670623,0.15108095105884445,0.21837098249685802,1,1.0,-0.0018552875695733162,1.3576752323064074
1292.0,26.9,27.05,26.8,27.05,15678667.0,26.67999999999996,26.71695738414716,64.88764153658092,0.16127479246468113,0.22063019803279674,1,1.0,0.005576208178438735,1.365245912040458
1293.0,26.95,27.05,26.9,27.0,9328286.0,26.71249999999996,26.743913823752195,62.53528817825937,0.16343492698532458,0.21558518388759712,1,1.0,-0.001848428835489857,1.3627223521291079
1294.0,27.0,27.1,26.9,27.1,11944589.0,26.75499999999996,26.777826792918653,65.24876138750257,0.17124204175807733,0.2144719564670547,1,1.0,0.0037037037037037646,1.3677694719518083
1295.0,27.1,27.25,27.05,27.2,17130705.0,26.79249999999996,26.81803376502164,67.76319308608004,0.1833844588392033,0.21343824529083646,1,1.0,0.0036900369003689537,1.3728165917745085
1296.0,27.15,27.2,26.85,26.95,17612613.0,26.819999999999965,26.83060197787672,56.71498025414925,0.17086487724932553,0.22319265634149085,1,1.0,-0.009191176470588203,1.3601987922177576
1297.0,26.9,27.05,26.85,27.05,16333412.0,26.849999999999966,26.851497027602747,59.55552751583561,0.16708611814330254,0.2215360380313843,1,1.0,0.0037105751391466324,1.365245912040458
1298.0,27.05,27.15,26.95,27.1,10870265.0,26.874999999999964,26.875163977354866,60.93590189320194,0.16621004057427413,0.21999774960057109,1,1.0,0.001848428835489857,1.3677694719518083
1299.0,27.2,27.45,27.15,27.4,13625283.0,26.919999999999966,26.925148360463925,67.99423113212647,0.1875611474296015,0.2292836246291016,1,1.0,0.011070110701106861,1.3829108314199092
1300.0,27.4,27.6,27.35,27.55,11687316.0,26.969999999999963,26.984658040419742,70.83205019675543,0.21411758559340655,0.2307633657270229,1,1.0,0.005474452554744547,1.39048151115396
1301.0,27.6,27.6,27.45,27.5,7951291.0,27.012499999999967,27.033738227046435,68.64709746952288,0.22849522135600964,0.22499455388937856,1,1.0,-0.001814882032667886,1.3879579512426097
